0,184.67743772,-28.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,184.67743772,-27.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,184.67743772,-26.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,184.67743772,-25.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,184.67743772,-24.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,184.67743772,-23.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,184.67743772,-22.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,184.67743772,-21.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,184.67743772,-20.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,183.67743772,-29.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,183.67743772,-28.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,183.67743772,-27.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,183.67743772,-26.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,183.67743772,-25.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,183.67743772,-24.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,183.67743772,-23.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,183.67743772,-22.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,183.67743772,-21.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,183.67743772,-20.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,182.67743772,-29.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,182.67743772,-28.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,182.67743772,-27.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,182.67743772,-26.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,182.67743772,-25.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,182.67743772,-24.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,182.67743772,-23.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,182.67743772,-22.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,182.67743772,-21.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,182.67743772,-20.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,181.67743772,-29.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,181.67743772,-28.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,181.67743772,-27.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,181.67743772,-26.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,181.67743772,-25.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,181.67743772,-24.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,181.67743772,-23.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,181.67743772,-22.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,181.67743772,-21.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,181.67743772,-20.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,180.67743772,-29.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,180.67743772,-28.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,180.67743772,-27.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,180.67743772,-26.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,180.67743772,-25.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,180.67743772,-24.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,180.67743772,-23.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,180.67743772,-22.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,180.67743772,-21.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,180.67743772,-20.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,179.67743772,-29.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,179.67743772,-28.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,179.67743772,-27.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,179.67743772,-26.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,179.67743772,-25.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,179.67743772,-24.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,179.67743772,-23.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,179.67743772,-22.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,179.67743772,-21.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,179.67743772,-20.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,178.67743772,-29.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,178.67743772,-28.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,178.67743772,-27.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,178.67743772,-26.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,178.67743772,-25.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,178.67743772,-24.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,178.67743772,-23.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,178.67743772,-22.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,178.67743772,-21.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,178.67743772,-20.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,177.67743772,-29.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,177.67743772,-28.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,177.67743772,-27.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,177.67743772,-26.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,177.67743772,-25.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,177.67743772,-24.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,177.67743772,-23.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,177.67743772,-22.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,177.67743772,-21.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,177.67743772,-20.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,176.67743772,-29.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,176.67743772,-28.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,176.67743772,-27.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,176.67743772,-26.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,176.67743772,-25.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,176.67743772,-24.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,176.67743772,-23.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,176.67743772,-22.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,176.67743772,-21.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,176.67743772,-20.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,175.67743772,-29.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,175.67743772,-28.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,175.67743772,-27.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,175.67743772,-26.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,175.67743772,-25.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,175.67743772,-24.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,175.67743772,-23.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,175.67743772,-22.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,175.67743772,-21.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,175.67743772,-20.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,174.67743772,-29.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,174.67743772,-28.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,174.67743772,-27.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,174.67743772,-26.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,174.67743772,-25.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,174.67743772,-24.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,174.67743772,-23.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,174.67743772,-22.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,174.67743772,-21.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,174.67743772,-20.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,173.67743772,-29.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,173.67743772,-28.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,173.67743772,-27.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,173.67743772,-26.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,173.67743772,-25.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,173.67743772,-24.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,173.67743772,-23.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,173.67743772,-22.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,173.67743772,-21.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,173.67743772,-20.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,172.67743772,-29.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,172.67743772,-28.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,172.67743772,-27.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,172.67743772,-26.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,172.67743772,-25.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,172.67743772,-24.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,172.67743772,-23.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,172.67743772,-22.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,172.67743772,-21.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,172.67743772,-20.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,171.67743772,-29.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,171.67743772,-28.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,171.67743772,-27.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,171.67743772,-26.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,171.67743772,-25.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,171.67743772,-24.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,171.67743772,-23.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,171.67743772,-22.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,171.67743772,-21.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,171.67743772,-20.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,170.67743772,-29.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,170.67743772,-28.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,170.67743772,-27.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,170.67743772,-26.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,170.67743772,-25.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,170.67743772,-24.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,170.67743772,-23.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,170.67743772,-22.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,170.67743772,-21.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,170.67743772,-20.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,169.67743772,-29.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,169.67743772,-28.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,169.67743772,-27.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,169.67743772,-26.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,169.67743772,-25.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,169.67743772,-24.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,169.67743772,-23.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,169.67743772,-22.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,169.67743772,-21.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,169.67743772,-20.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,168.67743772,-29.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,168.67743772,-28.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,168.67743772,-27.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,168.67743772,-26.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,168.67743772,-25.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,168.67743772,-24.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,168.67743772,-23.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,168.67743772,-22.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,168.67743772,-21.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,168.67743772,-20.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,167.67743772,-29.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,167.67743772,-28.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,167.67743772,-27.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,167.67743772,-26.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,167.67743772,-25.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,167.67743772,-24.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,167.67743772,-23.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,167.67743772,-22.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,167.67743772,-21.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,167.67743772,-20.68160451,0.000733366746147,0.000578348826501,0.211607118918,0.0120494767896,0.225874064043,0.0218267334402,17.4988313432
0,266.677030624,-29.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,266.677030624,-28.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,266.677030624,-27.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,266.677030624,-26.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,266.677030624,-25.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,266.677030624,-24.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,266.677030624,-23.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,266.677030624,-22.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,266.677030624,-21.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,266.677030624,-20.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,265.677030624,-29.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,265.677030624,-28.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,265.677030624,-27.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,265.677030624,-26.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,265.677030624,-25.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,265.677030624,-24.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,265.677030624,-23.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,265.677030624,-22.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,265.677030624,-21.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,265.677030624,-20.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,264.677030624,-29.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,264.677030624,-28.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,264.677030624,-27.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,264.677030624,-26.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,264.677030624,-25.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
0,264.677030624,-24.575706647,0.000530498872308,0.000463618028196,0.250801305121,0.0109333912275,0.266883298422,0.0197556477564,23.2500794716
